
0.5106476999999998,2.768395901910457,34.062292754287164,0.027249834203429732
0.2701187000000118,5.233532517370838,121.73272271279083,0.09738617817023267
0.2671179999999964,5.2923239916442135,124.48308103347973,0.0995864648267838
2.644754599999999,0.5345202915990771,1.2698308539162773,0.001015864683133022
1.0172591000000182,1.3896901979053073,8.583283760684855,0.006866627008547885
0.5226538000000005,2.704801916679834,32.51534848211068,0.026012278785688545
0.2692154000000073,5.2510926195156795,122.55099421658684,0.09804079537326948
0.7620067999999947,1.8551999798427126,15.296742067592893,0.012237393654074315
0.7629452999999558,1.8529178959488735,15.259132129456,0.012207305703564802
0.7715453999999795,1.8322641804358337,14.920853452925321,0.011936682762340257
0.7609735999999998,1.8577188485908058,15.338308090709107,0.012270646472567287
0.5144288999999986,2.748047397803669,33.56339778033563,0.026850718224268502
0.5179318999999936,2.7294611511668188,33.110925225461756,0.026488740180369407
